0.4218317733732223,0.6874862484094492,0.5423814933854139,0.48348429841578,0.9240045066929932,0.620101436493173,0.3836304450689013,0.0470876965043145,0.3032996573529525,0.197671756,0.421378561,0.369318182
0.5640960179761633,0.0650283681656113,0.6024636352154661,0.0203400147516251,0.9708363825474092,0.541797465151117,0.6317017217894613,0.0234673263803313,0.98547078252383,0.251788442,0.569337323,0.365296804
0.0440576423019625,0.6260061903082328,0.9518939797075724,0.5116936455017035,0.2142845998020199,0.5525192613919829,0.9804700438896772,0.5657914059434649,0.4233074258056951,0.609397175,0.291405483,0.525530504
0.6725486162687664,0.6822945706987431,0.229493905553426,0.2834000622666983,0.5817056953152114,0.2710597777892579,0.0460180893764454,0.2458045953729791,0.507937018776987,0.07524322,0.364479362,0.15625
0.7193526739218192,0.7758915535634865,0.2455227686498138,0.2709858298246459,0.2366231907512814,0.948196715141172,0.2594106423038713,0.762936656832987,0.9068390838546204,0.200375789,0.562373841,0.649038462
0.8121338318628231,0.2727809132497517,0.1181854635405422,0.4146948084639144,0.8559467550883864,0.448108245367481,0.7995687853332581,0.5818599726682775,0.4519539944453088,0.147030844,0.466651928,0.183066362
0.7913788827188656,0.1308813280350048,0.6804493368514332,0.496862750078697,0.5463163384336063,0.2904205063934285,0.2952784989047816,0.1767543344680894,0.2783081849810497,0.192043054,0.471502035,0.563380282
0.7420954993114471,0.9234056026086588,0.894774565867204,0.1541627386489672,0.4788397236569639,0.8999119029034216,0.4347332350794026,0.6029225039151012,0.8305964415413236,0.376116139,0.516668656,0.547752809
0.2358805098514285,0.4881017535230136,0.5687405249964137,0.6125271200457708,0.5978238316911165,0.871557262679629,0.5741799399436449,0.9156553584512468,0.024031285437727,0.234731761,0.351052617,0.315934066
0.5401663694371795,0.1586679468048571,0.1507979990611544,0.2812383028958487,0.6148406433487772,0.9732565535669142,0.5058448291959068,0.727742131109865,0.6712559215347531,0.128478576,0.572970402,0.445906433
0.881560138457293,0.1817194852601376,0.6403090319735588,0.800121798118683,0.3804714664331333,0.5295719575306552,0.0329405024681714,0.3888894228058177,0.2286656032185441,0.113799467,0.663622954,0.0
0.3233895067632603,0.3875455526527984,0.5539166955455452,0.791568933430168,0.1324933047516295,0.8729431566489004,0.6705253857805059,0.8356914317314578,0.175751871394484,0.252232435,0.401532458,0.086633663
0.7760119804897475,0.9245798999104592,0.1166809678749407,0.4996833250861371,0.2860202788231547,0.6746094999473846,0.3104420321782477,0.6364711882359013,0.0138578837636679,0.083151786,0.431263597,0.747282609
0.5114455587301135,0.4842533350157432,0.4801226159070577,0.5110544072404695,0.4675359808427239,0.707072505700144,0.8542414258627362,0.4766533069609964,0.477445660839557,0.298158071,0.507120578,0.213987474
0.09920984897989,0.6640177656057471,0.2326024942117683,0.0703290979882559,0.0094832638887445,0.6247770320880713,0.4358732181191298,0.0912446720300791,0.7726882569892031,0.155299785,0.414030579,0.576923077
0.3363626346442853,0.3344540509731397,0.5843355105098834,0.2626852305506714,0.0168119049047398,0.4089987636056416,0.9098333363729836,0.134596687814133,0.2619754268464273,0.304566578,0.281894008,0.030381944
0.7585592537905027,0.3532286501863669,0.1398371006548725,0.140054197409659,0.4887964345630423,0.875354468429018,0.8588623953822555,0.2225278075952312,0.9534170457801984,0.204401207,0.541099156,0.275
0.570561733929356,0.8061655716094057,0.6526325136951857,0.0972375205298324,0.1227249759620354,0.8778827916808315,0.3195609774832766,0.5822410144405378,0.866466320187607,0.378964181,0.550323144,0.340909091
0.232706633332946,0.1776952186813288,0.0512802805725852,0.1584706796722751,0.8656329752466465,0.4552563574722272,0.3086977587148468,0.5643183542604594,0.0793934637405938,0.06261129,0.384340619,0.657894737
0.3194272251319557,0.4593472997721297,0.1982774986654412,0.3713638853196528,0.0141585092293838,0.2413701670397825,0.000425967005267,0.2547127208585363,0.6373277707521133,0.071402229,0.303136409,0.480769231
0.510317157105455,0.6819479103745738,0.8996481381077299,0.7158237544241528,0.5489949392814936,0.0483114033120448,0.7537952261185679,0.4334209672953601,0.3091850444935243,0.55545704,0.204662045,0.576683292
0.9220710707700958,0.439945875063086,0.6106261654453911,0.2922366270402247,0.8352597610921864,0.8673129826060229,0.9987886282292444,0.3605115898535662,0.8251439347031021,0.445613736,0.46473556,0.760814889
0.9000970129752034,0.3514377838800946,0.607394940783627,0.2953209220123032,0.4800865161554882,0.3769228410730199,0.7831289097096026,0.0678553179649016,0.0663551912103088,0.272505945,0.429718108,0.198072805
0.7869252068555698,0.5497582274860842,0.4397571476798809,0.8173876105141936,0.3531672560071156,0.1484787317891537,0.1792143121069723,0.6733907379561542,0.2719396796563725,0.129983389,0.31384246,0.380434783
0.3925584835075545,0.7598185625201174,0.6177559266348881,0.3962132840986108,0.0442861070221727,0.9400626621073814,0.6909604952601951,0.6846070736755242,0.4223621130948771,0.393067869,0.535844096,0.263157895
0.8015332857472909,0.8902521731421441,0.1133046316661458,0.7453989229974367,0.6467896224470238,0.3043698742650446,0.322297757111131,0.5448611541790616,0.1226831534765038,0.102610224,0.389037616,0.0
0.4030363126407295,0.7595016509682708,0.3452763733770423,0.1091080409242351,0.1828575170735137,0.7613473298539792,0.857312052100756,0.326066104349217,0.2499984736518313,0.254801383,0.428175476,0.582306831
0.2698158905546928,0.9676779076677156,0.382510417528213,0.50067603068044,0.2153396943017578,0.6021208323900816,0.0827934397204541,0.0202899449900173,0.3868511240039732,0.120489615,0.430817079,0.362903226
0.6260227390171049,0.7675487686320361,0.8359444101135154,0.0617073697928963,0.8254101411782163,0.0673250723033923,0.9519284154578536,0.7072075459067665,0.8931976697538354,0.623124986,0.210365516,0.506440281
0.5710467656780422,0.0019713574396037,0.0055322235382576,0.5822213059339019,0.1463087956770015,0.8408225906355026,0.9247972011113746,0.7036753605024529,0.1132025422079775,0.082877825,0.515283947,0.017281106
0.1874630034449494,0.7375486968294239,0.8324709145263034,0.8733036925131926,0.8347128747366036,0.7676347048823695,0.8948989173205038,0.349507332419056,0.921622077757991,0.73959397,0.38167581,0.0
0.9633146088347057,0.725350972776039,0.2196268485499558,0.5605748277304166,0.7225159188170795,0.2211350125040782,0.1971504974158074,0.7916889822434517,0.5173355993360417,0.097604286,0.361797843,0.535714286
0.3702662106988004,0.2935127578552871,0.6025713861737805,0.8371978178674897,0.3070828753692963,0.1641530055481423,0.5750408009251291,0.5156342839229737,0.2352703568592827,0.246234461,0.155961994,0.084745763
0.6606451464278399,0.5478126403034693,0.6179748657587564,0.4496964029078537,0.049329364717636,0.9731611750933004,0.8182231986751324,0.1977663909022909,0.3094843240124794,0.39762608,0.593823993,0.330374753
0.4469986786189937,0.6768266354626147,0.3360523493396009,0.3304921616045705,0.5912664108192927,0.8907834734797586,0.0675697194890921,0.0803574325550824,0.3096765436594093,0.157171418,0.832660665,0.25
0.6133913507376121,0.5748717989718404,0.2807394902790847,0.1328320566658004,0.1394897299207019,0.5249277927726235,0.6195452932845187,0.6655232771618442,0.0717442827588608,0.159605675,0.36121039,0.046728972
0.8869039074323645,0.2897567910020636,0.9684763330851353,0.4180802587866544,0.8242974770920851,0.411030474440627,0.5409313176011198,0.7493411174134602,0.4962605118279386,0.34559228,0.439327219,0.076923077
0.8852613437720908,0.2318877075266902,0.6003850040784218,0.7702987165965252,0.3866671004582713,0.5192477007424944,0.6541812062546118,0.916734947748584,0.4048780875449475,0.209257658,0.499883477,0.021929825
0.6935552574511707,0.814902507987038,0.5279763277981755,0.7638883913341751,0.6412084369463428,0.1150674406709919,0.9248295571210848,0.6818580034712258,0.6971908012177308,0.522687585,0.184180356,0.00462963
0.5481078248852632,0.2528864870920069,0.6891566142659544,0.7666939848819939,0.4434674819001669,0.0516363314809331,0.1146866082096411,0.9379697886439003,0.953605830955902,0.126797968,0.146395099,0.855263158
0.2665345022315427,0.0632508445980977,0.2010165631601397,0.2861879219829661,0.1461268483505635,0.0704662035365375,0.6888772717417901,0.272727890476356,0.0923820967676681,0.130270496,0.121456234,0.560344828
0.9048589052766736,0.0191098964616909,0.697063188995387,0.0151650892463218,0.0324343044192444,0.9383756792210088,0.9602776396564876,0.0007189664254459,0.6362080654723574,0.297788929,0.644312745,0.414050235
0.0896617683343324,0.1538991496400944,0.0949099833031654,0.8489587744171455,0.2395574564054574,0.6417758019084353,0.739429631672082,0.979365804555103,0.7341077434507974,0.126405589,0.363578116,0.42798913
0.2604165994106837,0.6771244273825368,0.6584802858168934,0.1847582797157677,0.7102728318484934,0.5222836651438953,0.6159473230944001,0.0017992539373462,0.3473782982023676,0.288917381,0.421897065,0.254120879
0.1959878076623465,0.566971322726132,0.9872564070291698,0.026239723455388,0.6084156146198416,0.3236458313274655,0.4035484081763075,0.1222459710548126,0.8584288589272062,0.331892783,0.276771976,0.211864407
0.810982597211391,0.8069830017610822,0.1116911670430804,0.7451836226771106,0.5137187886994364,0.2005588541644253,0.0043372196459129,0.1947056033684927,0.3431607669288707,0.072339059,0.348595223,0.8125
0.4484456079804343,0.2219826692164188,0.5163703675115661,0.8770345023813415,0.8543444700560016,0.4635747890061512,0.2372952844151876,0.3527991340876069,0.584348045962135,0.133186512,0.468886991,0.568181818
0.5395371076476777,0.7064549288703533,0.5219674254918419,0.5417855106087075,0.3455382552288927,0.6648852993961423,0.5890499597683215,0.8633214816068062,0.9632566362064698,0.340436694,0.467544091,0.032679739
0.7920468504020146,0.7278660941909326,0.6162833623275541,0.88140286531017,0.1217744630890623,0.8165304418898461,0.674564703566883,0.2341040833831474,0.5557989759155363,0.297280297,0.488211852,0.0
0.9188074511527672,0.956280082280156,0.7841857131529619,0.0510192680678778,0.6068143345584818,0.6942622119986402,0.2473764470716208,0.2101115106985783,0.0585090216546724,0.17320445,0.732990356,0.625
0.3604479070935174,0.7227189815176098,0.6008238368947549,0.1261965888100934,0.2475945688841302,0.6239205289322958,0.3013595910767288,0.5746942828099241,0.5242472471087508,0.299245782,0.450756063,0.550595238
0.3774566198807279,0.0580583416397892,0.5311257533870658,0.8687700984322244,0.9803193331404934,0.378734529743553,0.2858423747090496,0.1819945730200636,0.9340071847108766,0.182257006,0.370847234,0.230263158
0.8835055930756315,0.0866070652953121,0.8723416824645696,0.3305037075749846,0.8522443662358733,0.3399481355008359,0.8812685794269286,0.1869701342309195,0.1035129073004185,0.291499732,0.424324354,0.192731278
0.6490685081426224,0.5522923489009601,0.943706932685513,0.8091983253401834,0.4715679116725531,0.4564294108894929,0.3744547806118196,0.9077977429881776,0.0960574494499125,0.252223193,0.478812738,0.350877193
0.2180746254478343,0.1822898452191492,0.2228940166336557,0.0164857055231548,0.681045122873015,0.7194253196077616,0.9297166007053298,0.9750422570969736,0.1515782856918541,0.16647082,0.359662398,0.078947368
0.8272256450763338,0.5090426129854595,0.3054787656680318,0.7637752031753393,0.8125354668125747,0.7256628500543031,0.7647195711027729,0.8402523610946194,0.5689953467250546,0.232077436,0.586341951,0.369932432
0.1005717385359415,0.0297719351009911,0.6277320161336054,0.1794749338849599,0.0122969814240996,0.0320072268518248,0.456814819986407,0.4860995988612837,0.2335444956316245,0.143107915,0.022893145,0.0
0.0274975924020123,0.0980299640798647,0.220503543002842,0.5554296186680302,0.8328746252168262,0.7355554857159318,0.2489199364238761,0.1655234575749961,0.6851117100357655,0.070076813,0.384245934,0.3125
0.2466861880779045,0.7522869565926011,0.51352137934876,0.2077605671021809,0.5387990483512519,0.8610198427216691,0.4614098863527771,0.2758369181023097,0.3882538257826908,0.250690326,0.376403208,0.46474359
0.3546602505698262,0.9231738771214876,0.6782102288892038,0.6875608166866939,0.1606895898260671,0.798760574522861,0.954006896438224,0.3969766951026795,0.8935506098220087,0.666646595,0.439932343,0.556421446
0.6224742864478606,0.970592853781979,0.3323116324955478,0.6256947365046553,0.4429690867005762,0.0347979549109292,0.9083195363049784,0.1428406412731403,0.6085555069377836,0.312847457,0.103457475,0.057692308
0.774629423520746,0.419854953116773,0.9395316617111212,0.8085231355185257,0.6141713267105283,0.2695128822694246,0.067956621891979,0.9038332949300054,0.9363327273668112,0.274740341,0.596467428,0.138888889
0.1785570470309708,0.5966522344352951,0.8949862892972134,0.9163879438204232,0.5624980905294057,0.0503569041831953,0.4542244135134493,0.8949117330227375,0.2667373117196028,0.257595869,0.08430433,0.354477612
0.9060370561405204,0.6884836907314682,0.1482858634789455,0.2190975037692785,0.991176214921894,0.7117585737918156,0.3408985286934118,0.9511156470659852,0.5555342768958442,0.107341327,0.586360357,0.520833333
0.7512726468864203,0.1874914497136394,0.2865891653645551,0.6578364664668721,0.7022914332098587,0.417675176244485,0.2157248953232198,0.1743603631310852,0.1855222933423914,0.088588289,0.382118889,0.546875
0.9263877188568702,0.1635346263262989,0.3709366098807152,0.139732633030006,0.0318613901992356,0.0013700844417277,0.6806272627214802,0.3046759503340663,0.8115060997250981,0.225214838,0.083121422,0.842391304
0.4421184592363971,0.682037826610213,0.3403216010155419,0.0602738431064102,0.9097764080556529,0.6304707607911045,0.9414074030245708,0.1490014292369821,0.8402960044835853,0.338584564,0.556353452,0.43219076
0.8926545320644538,0.6731955160856482,0.8347237328260457,0.903428879131394,0.3649028680834693,0.1948132946955765,0.3193963480147499,0.6105577571828362,0.2222670612786479,0.304498264,0.476971787,0.652173913
0.4405548290742169,0.8357429253023717,0.1970191107075742,0.0990830930537357,0.6559396177647754,0.7660869263569163,0.7476352196455278,0.8050146968037581,0.6107288626364149,0.190940462,0.534100995,0.328467153
0.6043244688153366,0.2018465836543798,0.9260018275235185,0.5352454295632167,0.3248001328005002,0.3155941574093153,0.229300075284964,0.4273965184361734,0.7834073577482711,0.13512393,0.474391177,0.0
0.969423279549916,0.5459247863274209,0.6423180853292477,0.2400541175966406,0.2263647719668309,0.2422627014125208,0.8962509184937288,0.2296875413304103,0.3523667039621058,0.379928642,0.404463608,0.75
0.01460305887294,0.6088254930260669,0.4697114185327584,0.3871715578434772,0.1994610913408055,0.8572620826978263,0.2325392227707458,0.038824840102477,0.4132982983862689,0.108314466,0.346639933,0.25
0.4899977133189891,0.6204527116406929,0.1444230298767221,0.4665292557187037,0.6609680599893469,0.6009948804123609,0.5157889662125431,0.1352899066950708,0.2564083259690618,0.124711448,0.427372449,0.0
0.8540035619507858,0.1641931633439629,0.6928981209800276,0.2889999494274123,0.5516513705123282,0.4101315252878986,0.4508215645034341,0.0129967752535281,0.9115583897577376,0.22806463,0.495335213,0.16025641
0.4180495302295502,0.5549613634672027,0.4168786897982666,0.0177014733340317,0.0602424618636315,0.5041072625748776,0.6044529581830477,0.1043555631258434,0.3690109251826076,0.231758011,0.38405111,0.051229508
0.6645088283565131,0.2946050148425382,0.8806626071547976,0.9965100043567774,0.1074113944703586,0.3447976604846089,0.6468921376759732,0.2633488640709457,0.31677553355525,0.304100074,0.424688461,0.615234375
0.4710721894292468,0.5058455918308228,0.0586512319590293,0.4692451395229713,0.1180199950035839,0.405449071439327,0.0798575736343272,0.1559755856040539,0.1160713149348005,0.050765187,0.174432685,0.3125
