0.5823139521145942,0.5933993632024736,0.0234993531452418,0.2235967871416606,0.5747877796751335,0.9643960065409974,0.6179962855808822,0.3055776067870586,0.7683148723688451,0.154552527,0.678347169,0.524201739
0.2840756843798656,0.2805221796772617,0.8338518667635678,0.3550288702764759,0.1466437015790105,0.621146680084307,0.8144280620611878,0.4820250688916069,0.9735568601105824,0.440751003,0.773206925,0.098198065
0.7951272357092719,0.3445982550961983,0.4382615250501304,0.2533842704447052,0.3379149789913471,0.1177156471234128,0.1671440088644148,0.8279812867487146,0.0375427148191386,0.173052064,0.87000551,0.542972623
0.9783882281133682,0.8788988421427997,0.5208804626569038,0.4574335824261563,0.5955124115941782,0.0717408821869689,0.3035503770417312,0.937370196923346,0.3185966261880657,0.38744566,0.882789236,0.413240565
0.7849789284035451,0.7598706227505083,0.6812273347298217,0.9293022700752772,0.4180153731152017,0.9062262918826092,0.7153684219137915,0.459511934265598,0.4629658793046324,0.4751213,0.838347572,0.268990523
0.3886815377517958,0.2499636290437322,0.4405748136723454,0.3113474011212958,0.4272313779023707,0.4985062064983602,0.0771283828217566,0.4597178907341923,0.6239788366625307,0.196890747,0.765259278,0.248506571
0.7612519053430393,0.0043442459552707,0.6660947080733977,0.3983180834809892,0.2838040701055188,0.5652578144065585,0.7804187227745076,0.4232018611809829,0.4042422587259798,0.259140519,0.842611609,0.615009834
0.72497861775121,0.6995552473936331,0.7585742409333252,0.8562423747360512,0.8441164352032995,0.0120882470691751,0.8667633504284358,0.0814482098175602,0.0942481653221612,0.482084594,0.783059707,0.130685039
0.7622199749520702,0.6006344941346572,0.8756196775448085,0.8030011961214394,0.1913826176791884,0.5678236623826832,0.6264317687866646,0.8431818477671547,0.5996060960355049,0.524772717,0.841232598,0.080544481
0.5011527535705612,0.9385365893445524,0.1231027261161242,0.0887679167835771,0.8176387196757835,0.6248361501316961,0.8127480550542269,0.9254556695839418,0.990149795909052,0.249037753,0.857674135,0.458681104
0.6204656099489705,0.1877996727449468,0.7071052742352829,0.4532990564177729,0.5807012041415474,0.6421424870169675,0.9440161198188332,0.7368552923919099,0.0035129820015906,0.259802954,0.783120035,0.056361347
0.2037971199577003,0.8883279912265352,0.4795581059987832,0.2765347828122542,0.7637853633068892,0.0216251037619735,0.1030102296353369,0.973049164952582,0.6004186952953966,0.326008976,0.801777988,0.403968395
0.7204635868497558,0.6631257295770343,0.8973007611963824,0.2180092924984586,0.6384463641083573,0.842511233646412,0.8123637926154986,0.609461085854704,0.9367657906221606,0.603798339,0.786946447,0.295578069
0.6241793622434844,0.0059533275410526,0.86167332134944,0.7887620268396478,0.1627016496025761,0.6495837256713467,0.4421699540106509,0.295521192842903,0.6904351380282987,0.2397964,0.719195742,0.500348801
0.9201796653922344,0.4003306100317227,0.9427958938599078,0.8569497561297627,0.5419836295205974,0.1763757786298039,0.7000487115931012,0.2530433574899091,0.6019911279488545,0.507755793,0.709922584,0.571126388
0.2567037242715804,0.2305669655024855,0.8285534923656186,0.7727384907846307,0.2719640343597074,0.0465911869822069,0.8117607404747813,0.0758799092747478,0.2934659689929343,0.321643178,0.796094901,0.093298813
0.2722514249991064,0.4787436253629564,0.9374593608871156,0.2972283750385922,0.3929244089543907,0.8021803068468097,0.4788099859343773,0.8904686914430443,0.0940861930175551,0.293445888,0.818136148,0.056223206
0.7974481982241113,0.4236224194862669,0.2339793305819507,0.6446017645869031,0.4074818722208428,0.764653378875121,0.7542062481011145,0.5243480844973123,0.1649172895908418,0.193611752,0.833962285,0.372160404
0.1474678640996614,0.9143922531178358,0.0524562859729498,0.7332543875684452,0.8493430191337231,0.4603585442543835,0.8166513808460834,0.4765519717352421,0.1116359047258727,0.155816704,0.776120906,0.681376941
0.0374817839955369,0.1927629431494916,0.6424423141495471,0.9106312558396092,0.2884577548156865,0.4111575616672899,0.2675786527351812,0.2464171243039357,0.1100528024378341,0.198878829,0.666601941,0.730039361
0.761709534427599,0.916037434326489,0.6606037171754383,0.6559770441667171,0.5639267265799452,0.969958577472824,0.3052977259078058,0.0345314790433952,0.3685792554836976,0.398835373,0.916570006,0.579848666
0.3337021411410422,0.0918616628347833,0.656448970378306,0.7353981952864196,0.1224934219219361,0.3195387329308508,0.2886466623629377,0.5555620470064144,0.2127168983773153,0.233719203,0.591458002,0.075457461
0.3261725755749742,0.7041430458574349,0.5442353130283681,0.7709254323189172,0.9216457951211372,0.3769972355300869,0.0738744187115423,0.9896872332328408,0.0577283337575833,0.30387051,0.795353023,0.501792115
0.4370811902752639,0.2373467010247505,0.4481489520305751,0.6176792108433262,0.5818045923134331,0.4791821165598443,0.8918378300289663,0.4572811389738416,0.5238057849596253,0.248717297,0.811238207,0.031337525
0.002483424355957,0.6311902382664446,0.3662757145151035,0.3408363053602532,0.7051567431604429,0.3970760348870514,0.3623006081157573,0.5495156207514343,0.5229945032912307,0.211773648,0.761004918,0.221308123
0.1974143495104134,0.722608279675963,0.588617593743312,0.4345617340990312,0.3914989081217271,0.9928825246568562,0.9198183896784446,0.5438323940835917,0.5213823439197499,0.416837136,0.787856615,0.057491399
0.2008777860391017,0.5328711317412196,0.9715730573426592,0.1844112433438332,0.6784566143364205,0.7368453532700446,0.8396532955366005,0.3447749535570679,0.6874968425017295,0.50365571,0.640592567,0.549684393
0.9153206136708454,0.6853424438994761,0.2205031567084512,0.5382758723192452,0.5144440825226266,0.0420367939256232,0.9764062877451182,0.08818016064416,0.2643739701255695,0.189978537,0.808467792,0.126735183
0.2992338126605869,0.1673530118381474,0.1095570297224111,0.8860884904577069,0.2463971310081664,0.4033618799181949,0.7677897089651673,0.2274737415828004,0.258099720191241,0.136238383,0.715158742,0.315948703
0.013659257049204,0.8151646289471017,0.827777067576929,0.3319738280115413,0.8358299575942297,0.6511921047517816,0.796693507981994,0.5858099285004915,0.0298857293018444,0.518470135,0.754564164,0.434595195
0.968371580072752,0.6883834656166222,0.3504019592977406,0.9745817481953996,0.5747539085815556,0.3830671763316048,0.9667222346517284,0.5318614043166093,0.1695308670131863,0.248786587,0.83130828,0.004639779
0.5027099762615441,0.8006277621551566,0.969250403752688,0.1583769402563061,0.6659116143410737,0.5891499589441233,0.3233132718934115,0.8382507129792631,0.431252357300886,0.519478759,0.876999766,0.455840456
0.743240383750493,0.3460432663056024,0.5054420430514782,0.75507457884363,0.9151391803525956,0.4581546643037297,0.6224024751960945,0.6709666920792647,0.825274774389498,0.325679652,0.808334655,0.591370572
0.1424474827742137,0.1989956211666468,0.2009019281252302,0.5854463508446038,0.1126401986037952,0.8662151240025576,0.2338571024019212,0.1532213045566147,0.9834542581440144,0.183167699,0.757551335,0.050600886
0.5811593071274948,0.7661181414687224,0.929739751732999,0.8088057931872348,0.750373988387023,0.438738978265038,0.2175162250935,0.9269409983620844,0.3910041668235594,0.493353958,0.857263378,0.048599721
0.3293445039566607,0.5739607886244115,0.4646298513071036,0.8519031147243488,0.0143673790802073,0.2293807275529605,0.1698302346287682,0.317364751534012,0.5200077218969107,0.221445562,0.626650377,0.195060103
0.2943435360345885,0.8749746689881669,0.8296218667603376,0.5629382726620488,0.7803083150935324,0.0080336276113101,0.7576281717164404,0.2315510589222854,0.2952683728433373,0.579191987,0.564311731,0.898599354
0.3129367773713365,0.2629172744217511,0.538096487107529,0.9710699692997942,0.8070640987047188,0.3090592387622186,0.2531603379772438,0.8864712584565918,0.4725597959822019,0.206945014,0.784939648,0.417859909
0.3751319237475661,0.6666885651431401,0.8949001822959597,0.8347958844361455,0.9286669219662226,0.2449443454853651,0.0306736983057172,0.5634588159386112,0.7461164880831332,0.490186019,0.709489609,0.695606
0.5884629469075222,0.7156701140534747,0.9877927615863104,0.7096152906383513,0.4223147382582504,0.6149149503486387,0.356538749437439,0.455077550922276,0.7129964185086435,0.560974607,0.833503971,0.629864579
0.6537215528672761,0.3590751497142229,0.9311224738810464,0.91797128280659,0.7130038090172706,0.1573216763319473,0.8138679032839715,0.1877648124077868,0.5676842066785585,0.38500817,0.885738941,0.467157988
0.6145861985891836,0.1742589239344308,0.2089076718242366,0.4641745629028528,0.8171044572488886,0.0938035766971294,0.3062681222812793,0.6660864039038916,0.6702538576041536,0.154884854,0.80130681,0.454585191
0.7814299629347328,0.2747205918660955,0.6352557455245234,0.0176063029689548,0.1046124323315413,0.7572534900523626,0.3579186131233499,0.3343959456911251,0.062797782618644,0.22282759,0.666963967,0.914438011
0.4193637125688862,0.4077905352049777,0.2160190601609248,0.387922557591484,0.7997110264119981,0.9769980545190968,0.1399854639229835,0.4586357891658738,0.3090004985458048,0.136676377,0.781264286,0.626646728
0.5341538754655365,0.5039182327751852,0.006262450070721,0.7724207889982783,0.7833452251982309,0.850628046109513,0.4298484195536536,0.3028054398960257,0.3664198348146273,0.0957018,0.687615232,0.610765546
0.1661531156004133,0.2615480079452078,0.3014076004855681,0.0397146592869447,0.0515786350355174,0.5393555811295943,0.5852480869237963,0.8330366268671899,0.8426769732266455,0.206002747,0.845050993,0.565977941
0.4548511780712297,0.986719944560397,0.5544801592864467,0.139940197080061,0.876264964813128,0.9875271052505636,0.6549409958626439,0.1890393892622465,0.6714617591845714,0.436633183,0.886783891,0.166006414
0.881680047546665,0.5933215870530838,0.7344537643160723,0.186889069603208,0.6166226833268685,0.475944947893817,0.2765416976105925,0.3386060493587993,0.1852448891025143,0.337344924,0.667388775,0.576510971
0.5370691260393421,0.5899078730920696,0.4843811896872471,0.3302439348471719,0.0558441000816113,0.8399586981340798,0.3160968044516461,0.6609998750873993,0.4621349509980799,0.239470912,0.829153671,0.330851944
0.3068872804994828,0.6688134841926489,0.4799755952631247,0.1636795323175881,0.4034783467790277,0.2188122676440735,0.5312322666243475,0.8868556555936657,0.6344202325491612,0.351358051,0.83877687,0.39636028
0.4406396723818828,0.2392908136107604,0.9559812745113664,0.9209254773646984,0.6945766711806519,0.6175061659997704,0.8549820686216716,0.7411361977090271,0.2422129290654205,0.394361007,0.729829814,0.492613699
0.1459594218153598,0.0520363016080466,0.9786473145218694,0.7544659434274064,0.93070366046189,0.374619864209561,0.5545983413843463,0.8580850648845288,0.8179089900079188,0.366386135,0.711445796,0.025510529
0.3125841212617161,0.5975742616212801,0.6821039686537305,0.1751585482485396,0.1690376878766403,0.5736205621111793,0.0732375996565801,0.7683016140523178,0.5544667524039968,0.327211939,0.789141395,0.33782392
0.818402157052068,0.7771361453589561,0.4997347115197815,0.5894866152129463,0.7055845352480415,0.9085857051303664,0.2208217455189436,0.7190666369895891,0.3214243531043376,0.327000186,0.876064673,0.659751959
0.9083038421328232,0.730799608480337,0.9741741693235536,0.7153539813516271,0.8513678529317082,0.1045204209247893,0.5059401825721795,0.6271260607515968,0.8405243596624259,0.638816816,0.788471095,0.313869438
0.766977145131152,0.4386557060382631,0.6953858626247343,0.4138214214090882,0.8256192778548024,0.7240892622423863,0.1408706081122495,0.9867087521718824,0.4424232129309686,0.32449831,0.905373614,0.407202392
0.2557600956919656,0.0571960986247827,0.5134797320804382,0.6550836977846755,0.7690063855827755,0.0353238209398533,0.4495078841333049,0.8383715352832408,0.4256988200942815,0.245673435,0.764503245,0.49404243
0.1602326821838371,0.807054329915836,0.0282764930387547,0.2916523961079285,0.3611523902144017,0.212306788068034,0.0941093053570413,0.935489518358766,0.2682168616276644,0.130140357,0.781725505,0.100358423
0.6028808943177881,0.4426914254340236,0.9353407510955916,0.2302351905097448,0.3902765141168899,0.9116305577041742,0.3936087901125259,0.112463213124655,0.098700351324384,0.328550904,0.859558033,0.14992855
0.4304692354965149,0.1101471726861147,0.1740674921933234,0.4627801483267172,0.356717132326413,0.5499151963303545,0.2314639361776463,0.4197710627258426,0.5432918909912379,0.127431546,0.744988568,0.530167264
0.3843671890544575,0.8196799592460309,0.3671178035059855,0.9007893525571512,0.9892429333521264,0.7775946980716288,0.6299779934485994,0.6142998201048069,0.780444726997205,0.380805132,0.841968526,0.623774728
0.5240968916134845,0.3603114359530572,0.7227400614326454,0.3684022381191543,0.0672245085004782,0.1637677091751339,0.594824413750219,0.8926081866698851,0.0140219799552731,0.295251418,0.853459351,0.364691067
0.0786636071510032,0.8604735980398553,0.1605572711769858,0.4405547701577965,0.8152553121638024,0.7379076557015414,0.5434920737100859,0.3870143087766344,0.8871734430301965,0.233336643,0.552425551,0.954325181
0.9841321729885316,0.0328431639613309,0.9336211422672948,0.8091565276381235,0.3850329871696705,0.8084486412847992,0.9761489236673928,0.0830563087116821,0.3020634539347127,0.278107882,0.880642546,0.26299865
0.045011119087125,0.1772486167467462,0.9720615003728048,0.9775528598257234,0.1708675159152604,0.3988323480187815,0.9091440892895296,0.9117276352836868,0.2297415642223087,0.379520701,0.817093433,0.585727206
0.2583752236235517,0.2113708380970413,0.9161737578277884,0.8059872686234476,0.5585909039146031,0.81298277973139,0.3887148119481523,0.3787187745192266,0.4379843425233758,0.270339306,0.783097802,0.406212664
0.8779169377320846,0.4554621519042497,0.8935164490031043,0.7698747067191555,0.9494200516492536,0.3741841999669292,0.134135611871162,0.8951541664625006,0.3285219880692324,0.33309732,0.860718469,0.447650591
0.3860283172671064,0.3800433063210906,0.7825582930469239,0.4011843034185123,0.3122182147486381,0.3523788975866934,0.9852860149380802,0.9791271661994672,0.2156631873229084,0.36842641,0.866553504,0.491250264
0.1790107705282291,0.9810614228472928,0.0917394322038464,0.0637410447230447,0.4385368148161324,0.1489787903743881,0.6596939702294063,0.3807887210038388,0.4904941284091226,0.184256272,0.607880825,0.933834237
0.1931555018367404,0.474272407760011,0.6122463162280566,0.0614154935752083,0.369379749318475,0.8542960055778102,0.4240566774478237,0.3298166790499437,0.2192421275680753,0.226924824,0.749323658,0.293445681
0.4845384160451755,0.4887986410059505,0.9952221546052052,0.7566929122254497,0.3358729139458268,0.5524302261575402,0.808176260057025,0.290860917987331,0.2162739156454005,0.478789091,0.653020007,0.627488359
0.8422662137526504,0.7854256804823693,0.1901958612876493,0.1742054181863499,0.5124749598043365,0.9604357443932692,0.8574794899828173,0.7698968959798274,0.5119870684381743,0.243190918,0.847417186,0.525686977
0.6938651500499535,0.6051848223701732,0.8928058651230469,0.6489044146713564,0.8885830580245868,0.731080346234211,0.882062232876434,0.9353602264921452,0.0385348722549051,0.484735339,0.833458692,0.138520943
0.0465200030536939,0.1240467587054615,0.9164637415165158,0.2168798243694263,0.426521698746427,0.395380253244272,0.7619393094007756,0.3227491077750392,0.7161945117410157,0.341986863,0.573945379,0.841154412
0.3406107172115993,0.4786036037745876,0.5067806259299803,0.4597221035663231,0.0954454906214989,0.9860388618844176,0.7014837412358962,0.9611273532395904,0.1889082609673162,0.329542505,0.873791053,0.600011881
0.2772235203849089,0.0361318493377231,0.9222933053565676,0.8092557150574627,0.7085032090749069,0.1914213566892616,0.0913340861156219,0.2647665445646511,0.7103748729794503,0.246790016,0.571174273,0.91723219
