0.2964964437104137,0.36818247621164857,0.8433982624265586,0.7019162261451645,0.2411245439959555,0.2662818779144539,0.6204239664952812,0.9137109141871022,0.1734315776632097
0.7069982005564804,0.33077301432652784,0.10360099117056165,0.7514435312026357,0.592858709804807,0.8877319462761756,0.34720396014241417,0.03292155095142579,0.14046809272729022
0.6654468003977579,0.688036213450567,0.8426488784272762,0.8027047987929838,0.859572691556575,0.11709242307603884,0.5608323640966065,0.8122107650791062,0.80672327798134
0.6125485740297218,0.6180853762440455,0.8617116007180583,0.5237574941599827,0.17282275840615935,0.9441069895736712,0.8474864281876774,0.501246834583589,0.715587348701004
0.18554710928303297,0.41480914647603306,0.6238051948202392,0.9944897144171412,0.07995004925421878,0.18566890523166357,0.6962186571231109,0.33997598537279794,0.9288517763822209
0.788725487393172,0.5758537672591643,0.6938101388196778,0.1915110083524948,0.6325494043834091,0.2074325370283986,0.11111144646652704,0.47193552105597103,0.7072754330836447
0.6035933237010969,0.5018265423573224,0.7328925284732974,0.00924515884131294,0.5494747674276174,0.05016334435552694,0.7890183490999548,0.5435995918343579,0.8042939935223702
0.9485539689707184,0.8075957775322384,0.3020630875828779,0.23278279493761633,0.780398982886335,0.9463114876930399,0.182996274391918,0.8282596510096264,0.3160765792339273
0.9774581430201635,0.38794631930492673,0.41309160524675836,0.008561940966270831,0.8363499982256875,0.6284832960090103,0.5675669798040813,0.6251857258848429,0.024048838477065848
0.8198303249802953,0.7306273396790683,0.6362016135025413,0.6026164550343917,0.946091680020129,0.39602962783699125,0.9791977425765429,0.9641327754847735,0.19812867612527174
0.9538351267202274,0.88124118272515,0.9709294936542154,0.36957665453638344,0.7363111822598758,0.7213105079836776,0.76805132940449,0.9964248174838382,0.3659574302107017
0.8598158517368776,0.6417919122569892,0.546308735993961,0.6617948937079295,0.5823469090139509,0.3603842197122943,0.9331062916247501,0.9819589426784031,0.7579321445356657
0.43563563263519967,0.9663535916298032,0.8439887494685776,0.9512128785228494,0.83164298722379,0.536867697028073,0.45071861163744753,0.22165177595981744,0.9151652679668784
0.13232988829636638,0.05509185570040043,0.8874426562734145,0.7836274850444082,0.18000060949910124,0.332038888395231,0.6689308578519464,0.8196375094413015,0.1165558683465655
0.25576017055692213,0.0595216644890717,0.25313098272075873,0.17024193425091494,0.6618068110294523,0.10357298158576611,0.3664086398682297,0.7527058552333691,0.3772120675752404
0.23839529536396276,0.30101210814093504,0.29823565223260085,0.5024852434502515,0.7193479256383529,0.7001157550644681,0.9315707932919219,0.9283495023877573,0.6893467568548891
0.6041373305685652,0.21382303039630335,0.05822060362444437,0.9431335092953907,0.3333406160040726,0.8048414853454278,0.5573411725166625,0.11179218840973337,0.2800489278765711
0.33635518842906187,0.7905941152871638,0.285045615169207,0.9631547532827545,0.5001396509535533,0.8592674871182957,0.9976845019515064,0.2640188279686827,0.8320384406223651
0.5159406711409228,0.451491286336527,0.46958486803341615,0.6590935678667806,0.7724111298328012,0.559085917087367,0.9989481470749468,0.3972297623275809,0.6150225308310712
0.7460646573466052,0.12060521202052576,0.19083929375771858,0.9673157337064315,0.8691985449029582,0.2042680627121266,0.28758613666774135,0.9923145487903486,0.7901249955495155
0.18829590996127732,0.502820809964827,0.2467447840366922,0.6388312889715015,0.9273782617442407,0.6364087800436784,0.19252148148510762,0.2901393559535913,0.7002601624954427
0.1383146572959334,0.5260819241773846,0.5327780597356655,0.2102422318167385,0.5120211685845207,0.8292679647528878,0.43793325808789696,0.9085285564088381,0.44523308984521215
0.32333259374935397,0.7726435650084194,0.2434864004465852,0.4138831735614811,0.2757503819768815,0.9149479634032389,0.5475744251978792,0.4618264802190841,0.3646443705582496
0.5985013767536439,0.8289619708858337,0.5223488780322012,0.39968141110424094,0.9960558742481924,0.6911410197565245,0.9201569843117199,0.6585099913606928,0.6587323198161114
0.40233057906394254,0.7749264839823412,0.27517525021309386,0.47832308548291624,0.5115475179715697,0.6626139483395936,0.27556481504952746,0.21058268832153526,0.710409634947733
0.057989113382967195,0.8175412523052797,0.9330091819209332,0.13677701922799956,0.13350039843275152,0.869455584078223,0.5510440019832646,0.22457821507769127,0.07694045348504408
0.06397141659631966,0.21311687624185582,0.7497775730705114,0.8006648943946353,0.295337983949019,0.0655527071441061,0.7753287127756414,0.5352746450045269,0.8028218920198206
0.28373020206166755,0.7615578226511268,0.15082471249508989,0.05644401486733297,0.894118058765052,0.16742915720258722,0.12722462511427046,0.4957067890316904,0.25866567670139007
0.4708974718779866,0.6833440837022873,0.4375170040625249,0.30495683635692594,0.6481583448973188,0.4795956040188335,0.646136206330718,0.7925243375821173,0.4289396091771063
0.865905311366453,0.44564679161515586,0.751072861874906,0.03609453137005192,0.20316598780149653,0.7687797834483686,0.6504800120874437,0.14061870911403473,0.40343723864760017
0.1730444252474932,0.23256652926920984,0.5238086177350542,0.23343802127658841,0.9692538223625555,0.9651788683860151,0.032752479344962504,0.5371591777510266,0.10636139846713732
0.40512963247946765,0.08675920131957748,0.06598189572684643,0.6037904037492005,0.052107268696741094,0.8644627366491004,0.8713465148417852,0.8030691171320615,0.2913028266348462
0.12291848371555958,0.5283459685621407,0.8755538503179968,0.6713609321550055,0.21153938502555947,0.28027074188654666,0.5707799585168316,0.09275447242827684,0.13523854765272525
0.5728706476919277,0.4156457319189266,0.9666555434971288,0.7781643583442047,0.33676157896222336,0.8761858288990606,0.999821478422775,0.33941252762573204,0.5209715430850873
0.46087317257286653,0.4269388428575196,0.026565281219672054,0.5855801481867413,0.9851692456016107,0.14208777941297146,0.2834364185825765,0.07906184185536025,0.9554173645585133
0.04450540466941566,0.723050154755371,0.09579695236634045,0.9107075899804199,0.1951152989977042,0.17866214621911403,0.9845002939652576,0.49770367965327456,0.35602476513643466
0.2613095418895558,0.6492673472493424,0.255416711872716,0.2827636154153954,0.9460798579528974,0.2667564796697033,0.09918713125499545,0.6761970387229518,0.9548443374928015
0.40017724074775707,0.5316508760983456,0.7150050405074511,0.0952319007321012,0.005605605506465383,0.6061953262150547,0.4048518187085123,0.7215248731513376,0.5237252830524926
0.27637477213483685,0.3592981371649412,0.9529122937222516,0.9151646056251357,0.6100612433876904,0.6218758670571013,0.7518465900839503,0.6147140228251727,0.16402538859468663
0.8157178746495934,0.8576859126796845,0.7725524397217967,0.03386433611704576,0.41083100169995523,0.06317078392751763,0.6884328135114702,0.8983807942601347,0.8215983770025126
0.8277475316656245,0.9019136651858208,0.3496329552568386,0.45067011206150964,0.972761793557236,0.8728951895988694,0.5824216161467481,0.48909695182673785,0.4685077642407943
0.23347917169384957,0.05508650352052935,0.019693238866593576,0.9276178520782158,0.6786904630617578,0.19785551782287936,0.6070071984270459,0.7755630580162027,0.6946726672374756
0.8839548474946962,0.8228607489663141,0.5672563428498534,0.7799568572526124,0.04463449200432901,0.2902401122337589,0.11521073797826054,0.49792500305887255,0.5001646532699148
0.35282958308337187,0.8805676574607122,0.2186369070828056,0.8471258554387835,0.23281880677418076,0.06865109106097589,0.13413745103583086,0.8325212675515182,0.16633597511854104
0.2502450488897747,0.8011275644343223,0.6592600236421178,0.8352955991336614,0.9381965284610296,0.047138139253766975,0.6153283080922781,0.21823042465788833,0.16555762193775614
0.13683122213226673,0.9371912294618697,0.4692083186706725,0.7374627004288156,0.49839847830993445,0.2799311259399695,0.42753709174293475,0.13769876107695056,0.34563353947237485
0.00016802223119116722,0.5780096448386014,0.6177681785722213,0.08916679547983841,0.6210519820976856,0.15907592666018144,0.4869295784452279,0.1310492874767224,0.5473352172349069
0.9445006480795926,0.38827692399726044,0.0069096841892820615,0.7483200230136411,0.10855177018042494,0.924316464410157,0.9027038594376826,0.8335075807329761,0.3482332667890309
0.39328832966220295,0.2991640004135897,0.8881154482001008,0.13861844762947417,0.6451425667272284,0.05905144427845721,0.06428905973062438,0.3826387498884025,0.817432427249972
0.0006010420179319853,0.9247988983212315,0.5675769388340924,0.43643534932785444,0.038892793186496855,0.9685087751685465,0.2903090019341108,0.004191558184153732,0.6648967371108979
0.19980283019147316,0.12536915488892808,0.5604753636927947,0.21526870521135777,0.4590044082336746,0.03802174399050817,0.46465496856428457,0.280194572083154,0.6550305439555453
0.45409436100649614,0.7597328083014016,0.5522050726834825,0.08517988675031363,0.147242458866236,0.9274768487980797,0.1731032817564757,0.7511153519658083,0.13021356014576002
0.4083838763630513,0.1167210164603073,0.7401225960775949,0.6514724012754579,0.8669445062839597,0.8081856428184125,0.07485341472983376,0.9592164329227563,0.34102377031611486
0.2547733353825328,0.9810990012008284,0.12126524194427157,0.7377661282644354,0.6656677403929278,0.5209469723325499,0.9561737014973816,0.13713456600181362,0.30412125236334486
0.06300286277352773,0.8788192576213425,0.35134551349841836,0.5507081512273161,0.9908359844350444,0.4855331585525088,0.11513419373114187,0.824690000563194,0.7395764771831127
0.5489727197170027,0.8586909925806357,0.24979529481370644,0.932569471839619,0.072108944537839,0.8513837876747089,0.7730988149378313,0.7384533493373617,0.6914391354649913
0.12228446863247688,0.7932561758860193,0.19198787490254066,0.9169485792165424,0.9800561635472886,0.9284544338298496,0.00012308565745233757,0.975831373856056,0.4310733668376522
0.6763352869759811,0.7548743399923349,0.6588631370812275,0.793430369420593,0.40849737100659744,0.9265415065567362,0.22745793296312877,0.7185179428498218,0.11701713891313215
0.5312655642269131,0.42411107963276296,0.03989833494524342,0.5921530895504716,0.2339949515452422,0.7432765683425311,0.9604568632229666,0.6904974610643386,0.9463004990464703
0.9637017390199724,0.9597542273253307,0.5358875541134612,0.18122272507890202,0.11407891638377565,0.46323322113969667,0.8450728094546761,0.8723714033927208,0.7441438058882117
0.10039192804504138,0.8251298234356735,0.8365333380793729,0.5962298314097673,0.8423368505449127,0.8365328306901502,0.7417997646396376,0.14187247145381487,0.9305577191837973
0.02951367454297027,0.10500156762514135,0.3528166630655767,0.5796437131796778,0.1268668262770397,0.8611930832598677,0.9783675920521342,0.39507557110653757,0.6890473914293483
0.7280805734053859,0.14472717645880595,0.6156162110975175,0.11895405181725505,0.5807197168404898,0.09986761638461028,0.9677428863326432,0.9399202473635616,0.7911928261151584
0.20576260076517328,0.9805191828205752,0.7692729163752876,0.6635954341034033,0.9275368226730141,0.9916638502619609,0.19561318312946607,0.033421679807682736,0.42089720219378113
0.26769844909641016,0.1368217685568528,0.6041128903716934,0.5449735695798321,0.6492882166133218,0.19843083951531348,0.8468310992160667,0.25373814895395375,0.0019519145480908495
0.7106559312550803,0.1076233231485999,0.9383518076745042,0.8680841079400612,0.9090647082880634,0.9025961320864598,0.7117167853672954,0.0515720147168206,0.9143813208855898
0.7413853662089793,0.6636268870758065,0.8080629182640866,0.9745492657642746,0.8033707075739431,0.3024719447096149,0.5690568780516896,0.07926580342428857,0.39930478962894445
0.9248942828544612,0.10933545907408115,0.9232754285798364,0.8025709423804205,0.9753992376800492,0.35150925610517847,0.5253845474200168,0.9042297214385223,0.48978759983108644
0.8177249875059942,0.7714444632470844,0.4814683211908878,0.2632534937861897,0.008388845990047744,0.4487898876672646,0.13077386884309683,0.7645424727545942,0.9469930210866444
0.5565372633782146,0.5775134261685851,0.3097881845026731,0.7253442091228354,0.7733870566186142,0.9468248072934111,0.43285146644341577,0.5202065887611288,0.8357486963347943
0.7036740192207285,0.9251529345300116,0.8215795129630227,0.6923330677686207,0.28845529824652183,0.339146317484471,0.9038392383754195,0.217209078414494,0.4944438534803286
0.021508410217040974,0.05957851378326273,0.9554001933860181,0.6024919839011155,0.16476568059192054,0.7187815598858157,0.019620205043131556,0.11111951883435989,0.6399944830075179
0.09796359129748489,0.767112379237915,0.6745704800840822,0.5932673753658902,0.7890430142448197,0.5260627167568069,0.6672589899608293,0.48192349244047206,0.9113758604562964
0.4439011012313032,0.9001252599817411,0.3943181005787624,0.7487724013691185,0.22724691989931955,0.5811295598445446,0.7308112529173623,0.451428093337785,0.6276253139843098
0.669156546672679,0.816796275094514,0.01482146519979155,0.6514015280548684,0.8241288227485529,0.18654432411750344,0.5446424175794055,0.202760586924285,0.6825734370954625
0.4604506556133401,0.7752258669650269,0.294866197098021,0.6313282690476737,0.9563658899981777,0.354567788523517,0.631560942024628,0.2307306293505892,0.29359049804275206
0.7960990696973191,0.39055936132022484,0.5536862905588378,0.02759326153428221,0.6529015559445133,0.5052308926286585,0.17000778368977665,0.54324737638148,0.4592722478264998
0.3695422338862071,0.4878042227506494,0.9246179134851146,0.4483327696548022,0.45487366857170375,0.18531892716853127,0.517734919758681,0.7294748978000695,0.40529672384921045
0.7704387103589452,0.5294188755294883,0.4253820343840585,0.6713070134571745,0.7612653458387912,0.9797702914094337,0.11173760252862419,0.34035014987729906,0.22277563200731387
0.22847154326641816,0.07449844637052849,0.06925349092494093,0.9285211048655293,0.14191320606565738,0.19063142453835702,0.6426898098503048,0.0918125675986694,0.8563966852258854
0.7751138608867696,0.9920497229835361,0.9902997411059526,0.7186351228821432,0.9038097731235156,0.7915621068371922,0.16372812161883277,0.41778804401529956,0.5140125104079364
0.47157456072446824,0.9660088219649302,0.6988885809498174,0.14533669511595193,0.46063987692401986,0.7773138645998415,0.5332112456225565,0.5568616906457933,0.8589308459360486
0.13751451708850626,0.51931330979319,0.6771890528812672,0.48158734364010203,0.42375769866961555,0.761272350008594,0.3876593340571519,0.48475765783993763,0.9406943431542047
0.5425562597541043,0.5334900685256777,0.058248980919893056,0.9862484894613895,0.925765733167993,0.1821256736993172,0.7441020164941405,0.9422440287883806,0.16240312082746355
0.2512169774446986,0.7138292582150665,0.8446944259373025,0.11242398203387394,0.9002526637416126,0.24854113583236093,0.6812081377718173,0.29385493028988885,0.30883529277543476
