0.1317293549261127,0.0729678065287831,0.4548629523017309,0.7070183155456129,0.011245554401094426,0.9016759572780608,0.1566432690348285,0.6476346225006341,0.2641063429523197
0.5578942596713108,0.8461599947689081,0.3562821430003634,0.6145916458386433,0.3707357168653377,0.07776956355483611,0.3791628282990027,0.9158901309950074,0.12432370562493178
0.5435661124112275,0.7034834776765023,0.643196223139062,0.550361914027204,0.338489088315161,0.28898269186481906,0.38901954243847503,0.24675994164048642,0.08395300821342522
0.9798991678498346,0.712964969963298,0.033790540528077506,0.03629880448125633,0.5063508893435316,0.7742086193303381,0.8575177504914986,0.6084331536512884,0.23023346956218504
0.9749247296588459,0.6119905004880823,0.8403705225494098,0.46185591787790714,0.8044649236144363,0.3278445369109918,0.6267413777046598,0.39928471411519995,0.23480283447684147
0.5673018878200421,0.41229039605981,0.006199606989158224,0.2097133041955921,0.2760071466944626,0.43325996067721906,0.10321501109155395,0.41160979801257747,0.8836058104283379
0.6777292081507631,0.8008417096735504,0.726937932884659,0.2615007657330972,0.5742924249890866,0.7796401389189839,0.38701412369925015,0.44764847382074235,0.4945736663442343
0.011368124851695915,0.5290711603702498,0.21030799844356785,0.7138282731451433,0.730741508780002,0.7932607018520328,0.2260061416103858,0.8357107428790295,0.586911544947659
0.6960756122537135,0.08587049181369777,0.6390012581078068,0.09950888058345053,0.23344551069260122,0.8093318315083374,0.9682884339641733,0.5889824735113587,0.4858824725962999
0.4645924184966038,0.07284616718993386,0.46518669003821067,0.25333410157519043,0.671257202839652,0.1534317809061989,0.009842722229573275,0.8318918481883603,0.7084061704170007
0.5861771977526301,0.7845419291612068,0.4501186039163789,0.7327745833256815,0.11118241391195782,0.9822362692333695,0.8517611354477045,0.23795019505149817,0.6463116843576449
0.5746568356494743,0.16022663663306025,0.00746205685826018,0.24212868693132505,0.5038693972206933,0.6753101734553362,0.21897845456161746,0.49221239018297913,0.9457922338879504
0.2061456528031269,0.2091319102106205,0.0693637395642901,0.9556025301457494,0.4622471066199132,0.8075165464324675,0.20123897258561896,0.6707008703557008,0.29932228004362926
0.5370858468855396,0.20325053529180792,0.1667239931244041,0.7282780049044267,0.6305251643431273,0.43877589638713566,0.5935754466935915,0.6759417958006539,0.6971999361053957
0.03598616117693865,0.5461081855699862,0.12247129029068238,0.3982921132162969,0.5179359421264055,0.26488966473617426,0.2673455377420678,0.32741466845133127,0.9441722659951416
0.4459824801435224,0.309615482510454,0.6671448794887253,0.9513120346156712,0.03269743704402939,0.3658968681455955,0.6592180215459633,0.4576575342912993,0.3167220762457639
0.42662291304440525,0.1683203888393865,0.2503127244116812,0.4850249556667623,0.7110015847717324,0.40980187089816145,0.4957533220130843,0.49160021367969786,0.23962790051147176
0.6264179303025733,0.0681365981739257,0.006949176631601772,0.5170093105190089,0.38716854524968625,0.19439872600220875,0.5964777761176777,0.10066181506977767,0.3251830576710849
0.47642060412624465,0.17266354634515624,0.9896656328850496,0.35451689498528716,0.024119459955481926,0.6920898920772779,0.24010619390466015,0.9317047690273758,0.23230805583875969
0.9990209188916404,0.3312032407692235,0.516189062057254,0.5919954267826059,0.9330362489069004,0.06079104948253622,0.9464943512153636,0.29216823215326815,0.5997307138515919
0.04442888430177916,0.14720164074571407,0.9002168388958222,0.6639464215297225,0.12270246878852054,0.7240249742044393,0.9352241846967588,0.1523600562876265,0.9166761970298547
0.1883442067101091,0.862437990559777,0.8152913072441769,0.5110350125974329,0.17698967789192388,0.501517751417934,0.7893679954111285,0.8785827570214992,0.10709462898596289
0.6264512443510225,0.15383175283531725,0.5038771225558876,0.2487114730248069,0.24396594536009675,0.6064700969352573,0.5518003519118062,0.9088615713657345,0.6520490631502536
0.48534503944990404,0.7197930843260568,0.8232444290201651,0.9415648780484069,0.8176635622095848,0.19201429917020219,0.8359909966858033,0.13443304291950386,0.1343361329023841
0.38817313574712453,0.12353283052899044,0.04361808272337142,0.18067730539752558,0.401362352915975,0.2779354892576906,0.26730249954195306,0.9043178404568317,0.5308558995889184
0.5895998316894203,0.8821811618268104,0.7568136247398283,0.32776094026222335,0.19117702345498433,0.9190225176596416,0.012421772340430959,0.6704250552489601,0.4813963983813767
0.36248614701295956,0.903007431161076,0.3789787568242816,0.794872735638992,0.820010321215303,0.6989759808023723,0.2544887513494485,0.7479869630743332,0.34356883695764295
0.5775062125391573,0.7500240363790444,0.4587888515553695,0.9231399359617146,0.03331261290823939,0.2832085165325987,0.2940203209675454,0.4156244753836451,0.8720991776004476
0.20438317453169863,0.5474669864064974,0.8659408792679584,0.24156067429421235,0.24703337341204035,0.752858688579018,0.28937529129913586,0.07238209257548134,0.16306456674183678
0.5036796854910803,0.31954562067962844,0.7393764067239894,0.4338578496876523,0.8281791454085122,0.5489526808676699,0.13295871014675797,0.9634262721472326,0.5389960717598509
0.4318037796786931,0.2589184924425386,0.8416861719851757,0.6269442873952197,0.35277287744505614,0.9914373972010112,0.8323291361333645,0.28277343675889066,0.9868956441926785
0.8869456354307285,0.7545601651929975,0.8648583961397817,0.23063448040386247,0.9524654413919477,0.8476400978132046,0.1992160369953293,0.028854301668566507,0.4596957423150708
0.43863451889723004,0.9130957621776901,0.9677588023272131,0.21706959560260353,0.8447421530445994,0.6377953980328763,0.9327298760113172,0.9591674710144096,0.8748583535145315
0.9486210282693409,0.20285603338631986,0.8857345894792067,0.6080740956008097,0.35569617379609164,0.9150856051684384,0.6132153367803729,0.9554774849766193,0.5058034887019062
0.4302982471180581,0.7932455369429497,0.4988183757295941,0.38153177466784394,0.7861705067097325,0.4882340838796828,0.842983111069738,0.5230875437394308,0.06881048930454714
0.517476480660614,0.7425115517926518,0.8242414316790236,0.10395758471707783,0.029440349804987775,0.5788915226720601,0.4445984244656266,0.8143288197091342,0.39203227717848366
0.5740116498237772,0.3842883455403753,0.3780952865574875,0.5145458011366112,0.3690044338692614,0.5067242605770038,0.43032292476115797,0.0344898537202708,0.24082363570472753
0.49088916658256265,0.9672521536619086,0.5837277889828845,0.9850813026333631,0.07074671847225134,0.7699632464610016,0.32973722561452523,0.33644555141304433,0.10903579595576163
0.03778455028554517,0.8212047642819718,0.7727466839840086,0.1400714257369018,0.3584750390406819,0.9148979451796759,0.9416745358937845,0.7360657230453288,0.5535096226920265
0.8345261412367273,0.07050553696617057,0.05734348184394045,0.12167112357167087,0.09380694793410205,0.1249195421735172,0.8339711498332253,0.4027183545397227,0.572370926999497
0.13513225719507205,0.05369926536199987,0.2532937189356741,0.7326811300755744,0.8903581527602453,0.1708572689413479,0.9114921532697636,0.4229606795140347,0.6321340628512465
0.21137968492712633,0.8256051459719949,0.48628195582632006,0.1997161553210155,0.21760928909800525,0.19389137679513668,0.9224459201868996,0.7163391691421976,0.9117806128828345
0.14895796770766312,0.9302439761492722,0.6322645668033073,0.7871182659623095,0.8797665661803312,0.30239133307732813,0.13065541754619314,0.15379238741710766,0.41921091572867264
0.896891624111329,0.15846438233976579,0.8919183398391953,0.961732750191856,0.9011827430064568,0.5913083708435579,0.5076916991287728,0.1671472971561716,0.2842617525820471
0.47430440798012374,0.6232926922748367,0.5300372780563786,0.3540321540022461,0.9137370105118431,0.6013243302815618,0.1295123337768036,0.2016627150512752,0.483266801127918
0.12046486005352253,0.5553359906738871,0.5608092207784421,0.0012758080433922236,0.020157794645073723,0.9315314095937246,0.7750414345188177,0.25443275894666584,0.944705876742934
0.15067910431841225,0.4670361250566466,0.7890158684948706,0.5924274231186012,0.4432217428251398,0.5212884366407607,0.6002642574517136,0.9491433262506478,0.46879195680669294
0.8897953644727346,0.10445500128021312,0.11028695458774551,0.8505587136053373,0.36608226138912947,0.39567988259761844,0.8371101911714659,0.4721605873176593,0.6317799631371642
0.19433846602729166,0.4007338546956022,0.8900230046319482,0.872448392865128,0.9886086919741004,0.09859236737599975,0.41859709324258565,0.40268803403309905,0.160542639231398
0.491091793712783,0.07818985270748935,0.2913851185026918,0.8088603960349074,0.3575324627885429,0.319522401278595,0.08332397332859842,0.39052535969114444,0.6513374917049487
0.6391903931342593,0.8968370873602365,0.6794162281194615,0.04728826005010489,0.8009286329377778,0.8265680632707746,0.020972163778944175,0.18621217962205816,0.45672201221639497
0.5062284289438213,0.48925737888494947,0.45118905374819396,0.814022610779666,0.9134809289546312,0.18017685334941103,0.5619391041688073,0.3879253189288422,0.019242075790194324
0.2514130614869382,0.9019475035613564,0.9575520086180467,0.8366717078691219,0.5746213562006662,0.4379853464579263,0.8394414147956024,0.6504324880893122,0.9064961747451556
0.67510837467773,0.9552803705142492,0.7676511080824765,0.09360942299800634,0.0960028467670736,0.4180546896059333,0.8745659518851174,0.9407712304561514,0.7190731584284731
0.8454851778160457,0.08069444535516823,0.41441787779219963,0.5162070069242767,0.5683860746059785,0.4086649454100082,0.16396276739567583,0.6588746220069032,0.38982030391431644
0.3110924894748309,0.763440078863121,0.12377533599780521,0.6506940555789834,0.9897438453720294,0.05031543976001074,0.26498147848428044,0.41316175893422746,0.11597983864391326
0.6491100229060255,0.7587185938692583,0.4074587454333025,0.6692333892996748,0.42364949568100996,0.3619524200762626,0.6367404334534184,0.51327387102549,0.9753462281223152
0.37004082105864,0.7915453494123029,0.8732961996454517,0.4786862292462053,0.6288302935854327,0.805426346607359,0.5735099026070728,0.6223397826587046,0.6682748946211434
0.27171255369469405,0.8463554716964449,0.501381137482098,0.12181437875443601,0.005642214866637518,0.21717057643801163,0.5900736242012681,0.8919067835696637,0.18385931248490928
0.5359014671210568,0.2024895196617107,0.3396175218743086,0.9108267402299692,0.7640561373295662,0.9062867999214902,0.49590859956600974,0.48993241928804665,0.880860799645481
0.7619240510956468,0.9025931024323702,0.47725605089588274,0.0682673203111146,0.9926831276086019,0.4358047248245337,0.7479748534931909,0.891774663919236,0.27563845090482453
0.3383327889443558,0.9745188621939013,0.8911273968993964,0.9538324566210762,0.5167634342344385,0.40698944893514166,0.9972624766571645,0.40702362758330946,0.24843574240465827
0.8685671571507084,0.3723344647304443,0.21908977876309754,0.8586989011606595,0.6453592552956696,0.6357481664440798,0.9339718156703184,0.10277619262241366,0.8547950070341729
0.6637051375801215,0.7075210322562185,0.7571826805394923,0.47754297764610365,0.059417646300887084,0.8909846392370417,0.8229542618602833,0.3035160469582785,0.6622213224684416
0.07036708379525403,0.6657594610470435,0.688585678658566,0.6220205038362251,0.04493500906476877,0.16245026601975365,0.9457278385597878,0.02512110476434859,0.8800241198240268
0.4723090625624531,0.9048115630361903,0.059140092406275824,0.980898911886125,0.5676446120740276,0.4126542354983258,0.3786968171576516,0.5988614555434215,0.26939388880060045
0.4496601092144843,0.5079402729414458,0.27893345873625086,0.33229755321602616,0.4929600546754347,0.22088639346665606,0.3600862555774521,0.6131350272821047,0.6163498789082958
0.8123853926694803,0.29881380050740225,0.2676660625019577,0.918885427118519,0.031779887810468144,0.24816972510486524,0.14524160276591302,0.9173487845404681,0.014350440392541852
0.8580899973351324,0.6738082158151502,0.23014818527014858,0.9689343966240684,0.7931115110772917,0.6896225366696928,0.9127637814086467,0.7034196250526434,0.947963388358527
0.4165252368699943,0.8215961222834763,0.6324841870456015,0.3113771200928521,0.2933658663996864,0.9404518411000863,0.35031851895944477,0.7363300645538481,0.6312248363888422
0.9544147020878591,0.14455864487422754,0.6462007386672607,0.308677454798308,0.46583561326206524,0.3722638483246413,0.09099862751195986,0.1349912062684142,0.6202004599995565
0.7704128926408855,0.46889439182838866,0.8366974924841124,0.9519095266542473,0.7834336674109998,0.9838323391652966,0.22662294550764672,0.6592796427067429,0.492098484792308
0.8999855638410388,0.9361289854472774,0.5090922155076802,0.7723898774625299,0.020535629808545286,0.07872270258437208,0.9123722092269659,0.9595682202543018,0.9305285556298729
0.8351246043748153,0.8749447737293824,0.7482243469209993,0.3412540805723956,0.011094655853516988,0.40370826633260004,0.7764239756308223,0.8735203625963063,0.012263756165592832
0.15897589428629844,0.1636587308610592,0.8176223715382378,0.26990378093072165,0.8857843662665461,0.48458023169634,0.3565669803157958,0.2828471236653173,0.3816029093331593
0.8414132394473829,0.9861284637195727,0.9269313245500764,0.1744586844513707,0.16449711791737165,0.4119936958194038,0.05529659955780408,0.8512709606818758,0.4369948443007523
0.4045312620163509,0.9603694162245344,0.14597882247121108,0.9828699962602855,0.7881488994940433,0.6360718007878529,0.4025954788163958,0.1621705505220299,0.9279447395628327
0.49261119335238146,0.3404043512405498,0.03934115503265234,0.4980218790180462,0.5898145269753483,0.7344866473720159,0.32831665068517046,0.18570803668476255,0.8530315330618495
0.08840916267772769,0.19181377136819178,0.6669973927956725,0.4309606610790728,0.14689233491486287,0.4981787156156433,0.2518553791871705,0.9635361783184301,0.8435452133749031
0.8195894940865004,0.6327311341868804,0.017645258306707823,0.23475723196080278,0.5144214250112843,0.12543491580088206,0.6495663200083596,0.4961426494376886,0.3709600766187354
0.4683341632336453,0.21172920817644192,0.9505633573747809,0.458698692422847,0.5557480569318128,0.33612148548135645,0.4300541999063646,0.23955744415046165,0.92178783342456
0.11067625015732019,0.11481501451158072,0.8393241736447543,0.8054738776617001,0.006687307588494673,0.6971534765707224,0.041116902160988955,0.7373217428904646,0.93082248989606
0.6384613246898255,0.9846780277314945,0.26233617211546023,0.2986081620053681,0.07401152897877306,0.8884217046995277,0.4130779395478005,0.2040169959182042,0.0648591074030771
0.4279440044827263,0.2999542348138976,0.259004777641878,0.7016167368016224,0.6091094595371935,0.1238015406556805,0.44804845957902484,0.9672795966345787,0.4369515140115341
0.6812679253916738,0.2287051637175238,0.09369668691352451,0.8648187911046725,0.54343215805874,0.8671818232075914,0.4687953587580702,0.8261333018548783,0.19770678363419558
